-12.5,-159.625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:52.541

-12.6875,-159.5,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:52.558

-12.9375,-159.625,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:52.574

-13.0,-159.5,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:52.590

-13.0,-159.5,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:52.606

-12.9375,-159.5,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:52.621

-12.875,-159.5,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:52.639

-13.0,-159.5625,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:52.655

-12.8125,-159.4375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:52.670

-12.8125,-159.5,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:52.687

-12.75,-159.5625,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:52.704

-12.625,-159.6875,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:52.721

-12.75,-160.0,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:52.733

-12.6875,-160.0625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:52.750

-12.6875,-160.1875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:52.766

-12.625,-160.25,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:52.782

-12.625,-160.1875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:30:52.797

-12.5625,-160.1875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:30:52.814

-12.3125,-160.0,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:52.830

-12.25,-160.0625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:30:52.846

-12.4375,-160.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:52.861

-12.3125,-160.0,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:52.878

-12.375,-160.125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:52.894

-12.375,-160.0,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:52.910

-12.25,-159.9375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:52.925

-12.25,-159.9375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:52.942

-12.4375,-160.0625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:52.957

-12.5,-160.25,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:52.974

-12.4375,-160.1875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:52.990

-12.25,-160.0,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:53.005

-12.25,-160.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.021

-12.3125,-159.875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.038

-12.25,-160.0625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.054

-12.4375,-160.125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.071

-12.3125,-160.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.088

-12.4375,-159.9375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.104

-12.4375,-159.9375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.121

-12.625,-160.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.133

-12.75,-160.125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:53.149

-12.625,-160.0625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:53.165

-12.4375,-160.1875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.182

-12.5,-160.0,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.197

-12.4375,-160.1875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.214

-12.4375,-160.1875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.230

-12.375,-160.0625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.245

-12.5,-159.875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.262

-12.4375,-159.625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:30:53.278

-12.3125,-159.5625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:30:53.293

-12.5,-159.4375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.309

-12.5625,-159.4375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:30:53.325

-12.5625,-159.3125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.342

-12.625,-159.375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.358

-12.625,-159.3125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.374

-12.5,-159.5,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.390

-12.375,-159.5625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.405

-12.375,-159.875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.421

-12.375,-160.0625,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:53.439

-12.4375,-160.0,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:53.455

-12.4375,-160.0,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.471

-12.5625,-159.9375,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.487

-12.5625,-159.75,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:53.504

-12.8125,-159.875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.521

-12.9375,-159.8125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.538

-13.0,-159.9375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:53.549

-13.0625,-159.875,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:53.566

-13.0,-159.75,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:53.582

-12.75,-159.9375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.597

-12.8125,-159.9375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:53.614

-12.875,-160.125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:53.630

-13.0,-160.1875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.645

-12.875,-160.125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.661

-12.875,-160.25,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:53.678

-12.9375,-160.125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.694

-12.75,-159.9375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:53.709

-13.0625,-160.1875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.725

-13.0625,-160.1875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:53.742

-12.9375,-160.25,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.757

-12.875,-160.125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.774

-12.75,-160.125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.790

-12.875,-160.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.805

-12.625,-160.0,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.821

-12.625,-160.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.838

-12.8125,-160.125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:53.854

-12.5625,-160.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.871

-12.6875,-159.9375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.887

-12.625,-160.125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.904

-12.5,-160.0625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:53.921

-12.625,-160.0625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:53.937

-12.5625,-160.1875,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:53.949

-12.9375,-160.25,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:53.966

-12.8125,-160.25,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:53.981

-12.625,-160.375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:53.998

-12.6875,-160.3125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:54.014

-12.6875,-160.3125,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:54.030

-12.5625,-160.0,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.045

-12.75,-160.1875,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.062

-12.5625,-160.0,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:54.078

-12.4375,-160.0,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:54.094

-12.25,-159.8125,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:54.110

-12.3125,-159.6875,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.125

-12.375,-159.5,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:54.143

-12.375,-159.375,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:54.158

-12.4375,-159.5,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:54.174

-12.6875,-159.5625,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:54.190

-12.625,-159.5625,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:54.205

-12.75,-159.75,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:54.222

-12.8125,-159.8125,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:54.238

-12.875,-160.0,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:54.254

-12.875,-160.125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:54.271

-12.875,-159.9375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:54.287

-12.8125,-160.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:54.304

-12.75,-159.875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:54.321

-12.75,-159.8125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.337

-12.75,-159.5625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:54.349

-12.5625,-159.5,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:54.366

-12.6875,-159.5,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:54.381

-12.5625,-159.5,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:54.398

-12.5,-159.5,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:54.414

-12.5625,-159.8125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:54.429

-12.6875,-159.9375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:54.446

-12.5625,-159.875,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.461

-12.5,-160.0625,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.478

-12.5,-160.1875,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.494

-12.5625,-160.0625,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:54.510

-12.375,-160.1875,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:54.525

-12.5,-160.1875,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:54.542

-12.4375,-160.0,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.558

-12.375,-159.9375,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:54.575

-12.1875,-159.8125,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.594

-12.1875,-159.875,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:54.606

-12.0,-159.75,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:54.621

-12.0,-159.6875,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:54.637

-12.0,-159.875,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:54.654

-12.125,-159.75,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.670

-12.125,-159.75,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:54.687

-12.125,-159.875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:54.702

-12.3125,-159.8125,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.719

-12.5625,-159.875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:54.735

-12.6875,-159.625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:54.749

-13.0,-159.6875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:54.765

-12.8125,-159.5625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:54.782

-12.875,-159.75,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:54.798

-12.8125,-159.75,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:54.814

-12.75,-159.5,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:54.830

-12.8125,-159.5625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:54.846

-12.6875,-159.5625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:54.862

-12.5,-159.4375,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.877

-12.4375,-159.625,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.894

-12.3125,-159.5,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.910

-12.375,-159.6875,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.925

-12.1875,-159.375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:54.942

-12.375,-159.5,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:54.958

-12.3125,-159.5625,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:54.974

-12.3125,-159.5,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:30:54.990

-12.25,-159.5,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:55.006

-12.4375,-159.5,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:55.021

-12.4375,-159.625,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:55.037

-12.4375,-159.75,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:55.054

-12.5,-159.8125,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:55.070

-12.4375,-159.8125,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:55.087

-12.3125,-159.5625,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:55.104

-12.5,-159.8125,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:55.120

-12.625,-159.9375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:55.137

-12.6875,-159.9375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:55.149

-12.625,-160.0,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:55.166

-12.625,-159.875,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:55.181

-12.6875,-159.75,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:55.198

-12.625,-159.875,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:55.214

-12.75,-160.0,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:55.230

-12.9375,-160.0625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:55.246

-12.9375,-159.8125,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:55.262

-12.75,-159.8125,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:55.278

-12.6875,-160.0,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:55.294

-12.8125,-160.0625,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:55.310

-12.8125,-160.0,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:55.325

-12.8125,-160.0625,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:55.341

-12.9375,-159.9375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:55.358

-12.9375,-159.8125,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:55.374

-12.875,-159.8125,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:55.390

-12.75,-159.8125,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:55.406

-13.0,-159.875,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:55.422

-12.8125,-159.8125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:55.438

-12.6875,-159.625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.454

-12.8125,-159.6875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:55.469

-12.8125,-159.875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:55.488

-12.6875,-159.8125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.502

-12.8125,-159.875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.521

-12.8125,-159.9375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:55.537

-12.9375,-160.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.549

-12.75,-159.9375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.566

-12.875,-160.0,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:55.581

-12.75,-160.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.597

-12.6875,-159.9375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:55.614

-12.5625,-159.875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.630

-12.6875,-160.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.646

-12.625,-160.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.661

-12.6875,-160.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:55.678

-12.75,-160.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:55.694

-12.5625,-160.0625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:55.710

-12.6875,-160.0,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:55.725

-12.8125,-160.1875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.741

-12.8125,-160.3125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.758

-12.9375,-160.3125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:55.774

-12.875,-160.25,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.790

-12.875,-160.25,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.805

-12.8125,-160.25,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:55.821

-12.875,-160.125,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:55.838

-12.9375,-160.1875,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:55.853

-13.0625,-160.25,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:55.870

-13.0,-160.1875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:55.887

-12.9375,-160.3125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:55.904

-13.0,-160.1875,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:55.920

-13.0,-160.3125,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:55.937

-13.0,-160.4375,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:30:55.949

-12.8125,-160.5,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:55.966

-12.75,-160.4375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.981

-12.875,-160.5,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:55.997

-12.625,-160.25,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:56.013

-12.6875,-160.25,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.030

-12.75,-160.0625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:56.045

-12.625,-160.1875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:56.062

-12.4375,-159.9375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:56.077

-12.3125,-159.6875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.094

-12.4375,-159.5,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:56.110

-12.3125,-159.6875,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:56.125

-12.25,-159.5,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.142

-12.25,-159.75,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.157

-12.125,-159.75,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:56.174

-12.1875,-159.875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:56.190

-12.375,-159.75,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:30:56.206

-12.375,-159.9375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:56.222

-12.4375,-160.125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:30:56.237

-12.5625,-160.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:30:56.253

-12.625,-160.1875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:56.271

-12.4375,-160.4375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:56.287

-12.625,-160.5,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:56.303

-12.6875,-160.5,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.320

-12.75,-160.5625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.337

-12.625,-160.5625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.354

-12.6875,-160.625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:56.365

-12.6875,-160.6875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.382

-12.5625,-160.6875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.398

-12.5625,-160.625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:56.413

-12.625,-160.4375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:56.430

-12.375,-160.3125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:30:56.445

-12.1875,-160.375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:30:56.462

-12.0625,-160.1875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:30:56.477

-12.125,-160.1875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:56.494

-12.125,-160.125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:56.510

-12.125,-159.9375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:56.526

-12.25,-160.0625,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:30:56.541

-12.3125,-160.0625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:56.558

-12.1875,-160.125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:56.574

-12.3125,-160.125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:56.590

-12.5625,-160.125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:30:56.606

-12.6875,-160.25,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.621

-12.5625,-160.3125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:30:56.638

-12.625,-160.25,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:30:56.653

-12.625,-160.125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:30:56.670

-12.75,-160.125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:56.687

-12.8125,-160.25,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:56.703

-13.0,-160.0,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:56.720

-13.3125,-160.1875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:56.737

-13.1875,-159.875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:56.753

-12.9375,-159.875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:56.765

-13.1875,-159.6875,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:56.782

-13.1875,-159.875,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:56.798

-13.125,-159.9375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:56.814

-13.0,-159.6875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:56.829

-12.8125,-159.5625,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:56.846

-12.8125,-159.8125,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:56.862

-12.5625,-159.625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.878

-12.5625,-159.9375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:30:56.893

-12.625,-160.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.909

-12.4375,-159.8125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.926

-12.3125,-159.5625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.942

-12.3125,-159.5625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:56.958

-12.25,-159.75,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:56.974

-12.25,-159.6875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:30:56.990

-12.1875,-159.5,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:57.005

-12.1875,-159.4375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:57.021

-12.25,-159.375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:57.037

-12.5625,-159.4375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:30:57.053

-12.6875,-159.625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:30:57.070

-12.6875,-159.75,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:57.086

-12.6875,-159.75,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:30:57.103

-12.6875,-159.5625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:57.120

-12.875,-159.6875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:30:57.137

-12.875,-159.75,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:57.153

-12.875,-159.875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:57.165

-12.8125,-160.125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:57.181

-12.625,-160.0,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:57.197

-12.5,-160.0,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:57.213

-12.375,-160.1875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:57.230

