-7.8125,-157.625,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:45.166

-7.6875,-157.4375,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:45.181

-7.625,-157.3125,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:45.198

-7.8125,-157.25,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:45.214

-7.8125,-157.375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:45.229

-7.8125,-157.5,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:45.246

-7.9375,-157.625,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:45.262

-7.875,-157.375,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:45.277

-7.75,-157.5,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:45.294

-7.875,-157.4375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:45.310

-7.875,-157.5,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:45.327

-7.875,-157.625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:45.343

-7.6875,-157.625,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:45.359

-7.6875,-157.4375,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:45.376

-7.6875,-157.375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:45.394

-7.8125,-157.375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:45.405

-7.875,-157.25,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:45.422

-7.875,-157.0625,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:45.437

-7.625,-157.0,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:45.453

-7.5,-156.9375,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:45.470

-7.625,-156.875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:45.485

-7.75,-156.875,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:45.501

-7.75,-156.8125,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:45.518

-7.8125,-156.6875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:45.535

-7.6875,-156.5,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:45.551

-7.75,-156.625,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:45.568

-7.6875,-156.75,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:45.584

-7.75,-156.8125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:45.601

-8.0,-157.0,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:45.618

-7.875,-157.0,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:45.629

-7.8125,-156.9375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:45.646

-7.8125,-157.0,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:45.661

-7.6875,-157.0625,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:45.677

-7.6875,-157.125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:45.694

-7.4375,-157.125,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:45.710

-7.5,-157.125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:45.726

-7.5,-157.1875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:45.742

-7.375,-157.1875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:45.758

-7.5,-157.1875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:45.774

-7.625,-157.3125,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:45.790

-7.6875,-157.375,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:45.806

-7.625,-157.375,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:45.823

-7.75,-157.3125,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:45.837

-8.0625,-157.3125,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:45.853

-8.3125,-157.1875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:45.870

-8.3125,-157.125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:45.886

-8.375,-156.8125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:45.901

-8.375,-156.4375,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:45.918

-8.4375,-156.5625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:45.935

-8.5,-156.4375,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:45.951

-8.625,-156.4375,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:45.967

-8.5,-156.4375,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:45.984

-8.3125,-156.4375,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:46.001

-8.25,-156.5625,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:46.017

-8.25,-156.625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.029

-8.1875,-156.875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:46.046

-8.0625,-157.25,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.061

-7.875,-157.125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:46.078

-7.875,-157.25,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:46.094

-7.6875,-157.25,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:46.109

-7.625,-157.3125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:46.126

-7.75,-157.3125,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:46.141

-7.625,-157.3125,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:46.157

-7.625,-157.25,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:46.174

-7.6875,-157.25,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:46.190

-7.875,-157.1875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:46.206

-7.875,-157.0625,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:46.222

-7.75,-156.875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:46.237

-7.75,-157.0,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:46.253

-7.75,-157.0,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:46.270

-7.6875,-156.875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:46.285

-7.625,-156.8125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:46.302

-7.625,-156.6875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:46.319

-7.5625,-156.5,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:46.334

-7.4375,-156.4375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:46.351

-7.3125,-156.5625,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:46.367

-7.25,-156.5625,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:46.384

-7.5,-156.375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.401

-7.5,-156.4375,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:46.417

-7.5625,-156.5625,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:46.429

-7.4375,-156.5625,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:47:46.446

-7.4375,-156.5625,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.462

-7.4375,-156.75,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:47:46.477

-7.5,-156.75,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:47:46.494

-7.625,-156.75,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:47:46.510

-7.6875,-156.9375,-35.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:46.526

-7.375,-157.0,-35.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:46.541

-7.5625,-157.0,-35.625,-1.5,-105.25,-35.125,2025-11-19 13:47:46.557

-7.625,-157.125,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.574

-7.8125,-157.25,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:47:46.590

-7.75,-157.4375,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:47:46.606

-7.6875,-157.375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:46.622

-7.625,-157.125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.638

-7.6875,-157.0625,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:46.653

-7.625,-157.0,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:46.670

-7.625,-156.9375,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:46.685

-7.5625,-156.9375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.702

-7.5625,-156.8125,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:46.717

-7.5625,-156.5,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:46.734

-7.6875,-156.5,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.751

-7.6875,-156.625,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.767

-7.625,-156.875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.784

-7.5625,-156.8125,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:46.801

-7.5,-156.875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.817

-7.625,-157.0625,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:46.829

-7.625,-156.9375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.846

-7.6875,-157.0,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.862

-7.625,-157.3125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.877

-7.5625,-157.25,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:46.893

-7.6875,-157.25,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.910

-7.875,-157.1875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:46.926

-8.0625,-157.3125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.941

-8.0625,-157.1875,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:46.958

-7.9375,-157.0625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:46.974

-7.8125,-157.0625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:46.990

-7.6875,-157.0,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:47.006

-7.625,-156.9375,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:47.022

-7.75,-156.9375,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:47.038

-7.4375,-156.75,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:47.054

-7.4375,-156.875,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:47.070

-7.4375,-157.125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:47.086

-7.5,-157.375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:47.102

-7.5625,-157.4375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:47.118

-7.6875,-157.4375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:47.134

-7.6875,-157.4375,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:47.150

-7.875,-157.5,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:47.167

-7.6875,-157.5625,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:47.183

-7.875,-157.6875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:47.200

-7.9375,-157.6875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:47.217

-7.8125,-157.5,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:47.229

-7.75,-157.5,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:47.246

-7.9375,-157.5,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:47.263

-7.9375,-157.625,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:47.279

-7.9375,-157.5625,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:47.294

-8.0,-157.5625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:47.310

-8.0,-157.5,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:47.326

-7.9375,-157.5,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:47.342

-7.875,-157.5,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:47.357

-7.8125,-157.4375,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:47.374

-7.6875,-157.25,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:47.390

-7.75,-157.125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:47.406

-7.75,-157.0625,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:47.422

-7.5625,-157.0,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:47.438

-7.375,-157.0,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:47.453

-7.25,-156.9375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:47.470

-7.125,-156.875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:47.486

-7.0625,-157.0,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:47.501

-7.125,-156.9375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:47.518

-7.3125,-157.0625,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:47.534

-7.0625,-157.125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:47.550

-7.0,-157.125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:47.567

-7.0625,-157.3125,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:47.584

-7.3125,-157.375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:47.601

-7.375,-157.4375,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:47.617

-7.5625,-157.6875,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:47.629

-7.6875,-157.5,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:47.646

-7.75,-157.75,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:47.661

-7.5625,-157.6875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:47.677

-7.875,-157.8125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:47.693

-8.0,-157.75,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:47.710

-8.125,-157.75,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:47.726

-8.0,-157.75,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:47.741

-8.0625,-157.75,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:47.758

-8.1875,-157.5625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:47.776

-8.0625,-157.625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:47.793

-8.0,-157.5,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:47.809

-8.125,-157.625,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:47.821

-7.875,-157.4375,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:47.838

-7.75,-157.6875,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:47.853

-7.625,-157.5625,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:47.869

-7.625,-157.375,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:47.886

-7.5625,-157.375,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:47.901

-7.5,-157.3125,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:47.918

-7.5625,-157.375,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:47.934

-7.5625,-157.25,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:47.950

-7.625,-157.0625,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:47.965

-7.625,-157.125,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:47.982

-7.625,-157.125,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:47.998

-7.6875,-157.25,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:48.014

-7.875,-157.4375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:48.030

-8.0625,-157.5625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:48.045

-8.0,-157.4375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:48.062

-8.1875,-157.375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:48.077

-8.25,-157.4375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:48.094

-8.25,-157.25,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:48.109

-8.125,-157.3125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:48.126

-8.1875,-157.0625,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:48.143

-8.25,-157.0625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:48.159

-8.0625,-157.0625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:48.175

-8.0,-156.75,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:48.191

-7.875,-156.875,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:48.209

-7.6875,-156.9375,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:48.221

-7.625,-157.0625,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:48.238

-7.625,-157.125,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:48.253

-7.6875,-157.0,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:48.269

-7.625,-157.0625,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:48.286

-7.5625,-156.875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:48.302

-7.4375,-156.6875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:48.318

-7.5,-157.0,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:48.333

-7.625,-157.0625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:48.350

-7.6875,-157.1875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:48.366

-7.6875,-157.0,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:48.382

-7.75,-157.125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:48.398

-7.875,-157.125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:48.414

-7.8125,-157.1875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:48.430

-7.9375,-157.25,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:48.446

-8.125,-157.25,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:48.461

-8.1875,-157.1875,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:48.478

-8.1875,-157.1875,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:48.494

-8.0,-156.9375,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:48.510

-8.0,-157.125,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:48.525

-7.875,-157.1875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:48.542

-7.875,-157.3125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:48.558

-8.0625,-157.25,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:48.575

-7.875,-157.125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:48.592

-7.8125,-157.3125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:48.609

-7.8125,-157.3125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:48.621

-7.8125,-157.4375,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:48.638

-7.8125,-157.5,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:48.652

-7.8125,-157.5,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:47:48.669

-7.875,-157.3125,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:48.685

-7.75,-157.3125,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:48.701

-7.6875,-157.375,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:48.717

-7.625,-157.4375,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:47:48.733

-7.625,-157.3125,-37.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:48.750

-7.5,-157.3125,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:48.765

-7.3125,-157.125,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:48.782

-7.3125,-157.1875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:48.798

-7.125,-157.0,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:48.814

-7.125,-157.0625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:48.830

-7.0625,-157.0625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:48.846

-7.25,-157.1875,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:48.862

-7.375,-157.375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:48.878

-7.5,-157.5625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:48.893

-7.4375,-157.5,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:48.909

-7.5,-157.4375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:48.925

-7.5,-157.3125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:48.942

-7.625,-157.5,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:48.958

-7.625,-157.5,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:48.975

-7.625,-157.5,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:48.992

-7.5,-157.375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:49.009

-7.375,-157.1875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:49.025

-7.1875,-156.9375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:49.037

-7.3125,-156.9375,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:49.054

-7.375,-157.0625,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:49.069

-7.5625,-157.125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:49.085

-7.75,-157.125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:49.101

-7.625,-157.1875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:49.118

-7.625,-157.375,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:49.134

-7.5,-157.375,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:49.150

-7.5,-157.25,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:47:49.166

-7.75,-157.5,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:47:49.182

-7.75,-157.6875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:49.198

-7.8125,-157.625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:49.213

-7.625,-157.625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:49.230

-7.4375,-157.625,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:49.246

-7.375,-157.5625,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:49.262

-7.375,-157.5,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:49.278

-7.3125,-157.5,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:49.293

-7.375,-157.625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:49.309

-7.1875,-157.5625,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:49.325

-7.125,-157.3125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:49.342

-7.125,-157.125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:49.358

-7.125,-157.0625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:49.375

-7.125,-156.875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:49.392

-7.3125,-156.8125,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:49.409

-7.3125,-156.6875,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:49.425

-7.4375,-156.625,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:49.437

-7.625,-156.625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:49.454

-7.6875,-156.5625,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:49.470

-7.625,-156.5,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:49.486

-7.5625,-156.5,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:49.501

-7.625,-156.4375,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:49.518

-7.75,-156.5625,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:49.533

-7.6875,-156.75,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:49.550

-7.5,-156.9375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:49.566

-7.5625,-157.0625,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:49.581

-7.375,-157.0,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:49.598

-7.5,-157.1875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:49.614

-7.4375,-157.25,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:49.630

-7.625,-157.5625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:49.646

-7.6875,-157.625,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:49.662

-7.5625,-157.5625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:49.678

-7.6875,-157.5,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:49.693

-7.8125,-157.5,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:49.709

-7.875,-157.375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:49.725

-7.875,-157.375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:49.742

-7.8125,-157.3125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:49.758

-8.0,-157.3125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:49.775

-8.0,-157.1875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:49.791

-7.9375,-157.125,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:49.808

-8.0625,-157.125,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:49.825

-8.125,-157.1875,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:49.837

-7.9375,-157.0625,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:49.854

-8.1875,-157.1875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:49.869

