-8.3125,-158.6875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:32.717

-8.3125,-158.625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:32.733

-8.375,-158.625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:32.751

-8.375,-158.5625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:32.766

-8.4375,-158.6875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:32.783

-8.375,-158.75,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:32.800

-8.1875,-158.5625,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:32.816

-8.0,-158.3125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:32.833

-7.9375,-158.5,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:32.845

-7.75,-158.375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:32.862

-7.9375,-158.4375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:32.878

-8.0,-158.375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:32.893

-7.875,-158.3125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:32.909

-7.9375,-158.1875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:32.925

-8.25,-158.25,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:32.942

-8.25,-158.1875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:32.958

-8.25,-158.25,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:32.973

-8.25,-158.25,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:32.990

-8.375,-158.25,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:33.005

-8.4375,-158.1875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:33.021

-8.4375,-158.25,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:53:33.038

-8.5,-158.3125,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:33.053

-8.375,-158.3125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:33.070

-8.1875,-158.375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:33.085

-8.125,-158.3125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:33.101

-8.0625,-158.1875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.118

-8.0,-158.0,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.133

-7.875,-158.0625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.150

-7.8125,-158.125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:33.166

-7.75,-158.0,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:33.183

-7.8125,-157.9375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:33.199

-8.0,-158.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:33.216

-7.9375,-158.0,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:33.233

-7.875,-158.1875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:33.245

-7.875,-158.375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:33.262

-7.75,-158.625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.277

-7.875,-158.625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:33.293

-7.8125,-158.5,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:33.309

-7.8125,-158.5625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:33.325

-7.625,-158.25,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:33.341

-7.375,-158.375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:33.358

-7.4375,-158.1875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:33.374

-7.5625,-158.125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:33.390

-7.625,-158.0625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:33.406

-7.75,-157.8125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:33.422

-7.9375,-157.9375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:33.437

-7.875,-158.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:33.453

-8.0,-158.125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:33.470

-8.125,-158.125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:33.485

-8.25,-158.0625,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:33.501

-8.125,-158.125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:33.518

-8.0,-158.0625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:33.533

-8.0,-158.125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.550

-7.9375,-158.125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:33.566

-7.9375,-157.9375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.582

-8.0,-157.8125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:33.599

-7.9375,-157.8125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:33.616

-7.875,-157.9375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.631

-7.6875,-157.875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.648

-7.9375,-157.875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.661

-7.9375,-157.875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.677

-7.9375,-157.9375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:33.693

-8.125,-158.125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:33.709

-7.875,-158.125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:33.725

-7.9375,-158.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:33.742

-7.8125,-158.0625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:33.758

-7.875,-158.125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.774

-8.0,-158.125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:33.790

-7.875,-158.125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.805

-8.0625,-158.125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:33.822

-8.0,-157.875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:33.837

-7.9375,-157.875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:33.854

-8.0,-158.0,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.870

-8.0,-158.125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.885

-8.125,-158.25,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:33.902

-8.0,-158.375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.917

-8.0625,-158.25,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.933

-8.1875,-158.1875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.950

-8.1875,-158.1875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:33.966

-8.1875,-158.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:33.983

-8.125,-158.3125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:34.000

-8.125,-158.0625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:34.016

-8.125,-157.875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:34.033

-8.1875,-157.8125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:34.049

-8.1875,-157.8125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:34.061

-7.9375,-158.0,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:34.078

-7.75,-158.0625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:34.093

-7.8125,-158.0625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:34.109

-7.875,-158.1875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:34.125

-7.875,-158.0,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:34.142

-7.9375,-158.25,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:34.158

-7.875,-158.25,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:34.174

-7.8125,-158.25,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:34.190

-7.8125,-158.1875,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:34.205

-8.0625,-158.0625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:34.221

-8.125,-158.0,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:34.238

-7.9375,-158.0,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:34.254

-8.0625,-157.9375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:34.269

-8.125,-158.1875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:34.285

-8.0625,-158.0,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:34.302

-8.125,-157.9375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:34.318

-8.0625,-157.875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:34.334

-8.0625,-157.75,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:34.349

-8.0625,-157.8125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:34.367

-7.9375,-157.875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:34.383

-8.0,-157.875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:34.399

-7.875,-158.0625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:34.416

-8.0,-157.875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:34.433

-8.0625,-157.875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:34.449

-8.0,-158.0,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:34.461

-8.0625,-158.0,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:34.478

-8.0,-158.0,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:34.494

-7.8125,-158.125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:34.509

-7.875,-158.125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:34.526

-7.9375,-158.0625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:34.541

-7.8125,-158.1875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:34.557

-7.625,-158.125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:34.573

-7.6875,-158.1875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:34.590

-7.75,-158.125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:34.606

-7.8125,-158.375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:34.622

-7.9375,-158.5,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:34.638

-7.9375,-158.5,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:34.654

-7.9375,-158.5,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:34.670

-7.875,-158.4375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:34.685

-8.0,-158.25,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:34.701

-7.9375,-158.3125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:34.718

-7.9375,-158.25,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:34.734

-8.0,-158.125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:34.750

-7.9375,-157.9375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:34.765

-7.875,-157.75,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:34.782

-8.0625,-157.75,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:34.798

-8.1875,-157.6875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:34.814

-8.125,-157.75,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:34.830

-8.0,-157.75,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:34.846

-8.0625,-157.6875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:34.862

-8.0625,-157.9375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:34.877

-8.0625,-158.0,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:34.894

-8.0625,-158.0,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:34.910

-8.0625,-158.1875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:34.925

-8.125,-158.125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:34.941

-8.0625,-158.0,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:34.958

-8.25,-158.0625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:34.974

-8.1875,-158.1875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:34.991

-8.25,-158.3125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.007

-8.125,-158.25,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:35.025

-8.0,-158.25,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:35.036

-8.0625,-158.3125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:35.054

-8.125,-158.1875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:35.069

-8.0625,-158.4375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:35.086

-8.0625,-158.625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:35.102

-7.8125,-158.625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:35.117

-7.8125,-158.5625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:35.133

-7.875,-158.375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:35.149

-7.9375,-158.25,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:35.166

-7.9375,-158.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:35.182

-7.75,-158.375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.198

-7.75,-158.5625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.214

-7.625,-158.375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:35.229

-7.625,-158.1875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:35.245

-7.75,-158.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.262

-7.8125,-158.125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:35.279

-7.8125,-158.0625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.294

-7.8125,-158.0625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:35.309

-7.8125,-158.0,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:35.326

-8.125,-157.875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:35.341

-8.1875,-157.8125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.358

-8.3125,-157.75,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.374

-8.375,-157.875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:35.391

-8.3125,-158.0625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.407

-8.3125,-158.1875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:35.424

-8.1875,-158.25,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.441

-8.1875,-158.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:35.458

-8.1875,-158.125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:35.469

-8.125,-158.1875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.486

-8.1875,-158.125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:35.501

-8.0625,-158.0625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.517

-8.0,-157.9375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.533

-8.125,-157.875,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.550

-8.1875,-157.6875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:35.565

-8.375,-158.0,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:35.581

-8.0625,-157.9375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:35.598

-8.0625,-158.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:35.614

-8.0625,-158.125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:35.630

-7.875,-158.0625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:35.646

-7.9375,-158.0625,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:35.661

-7.75,-158.1875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.678

-7.8125,-158.0625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:35.694

-7.8125,-158.125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:35.709

-7.8125,-158.0,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:35.725

-8.125,-158.1875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.741

-8.1875,-158.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:35.757

-8.0625,-158.125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.775

-8.125,-158.0,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:35.791

-8.125,-158.125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:35.808

-8.25,-158.25,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:35.824

-8.125,-158.375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:35.842

-8.125,-158.375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:35.857

-8.0625,-158.3125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:35.869

-8.0,-158.3125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:35.886

-8.0,-158.3125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:35.902

-8.0,-158.375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.918

-7.9375,-158.5625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.933

-7.8125,-158.5,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:35.949

-8.125,-158.3125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:35.966

-8.125,-158.4375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:35.982

-8.3125,-158.5625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:35.998

-8.125,-158.5,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:36.014

-8.0,-158.4375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:36.030

-8.1875,-158.5625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:36.046

-8.0625,-158.5625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.062

-8.3125,-158.75,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:36.078

-8.5,-158.75,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:36.093

-8.3125,-158.75,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:36.109

-8.25,-158.4375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:36.125

-8.125,-158.375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.141

-8.5,-158.4375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:36.157

-8.5625,-158.5,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:36.174

-8.5,-158.1875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.191

-8.6875,-158.25,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:36.207

-8.4375,-157.9375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.224

-8.5,-157.875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.241

-8.5,-157.875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:36.257

-8.5,-158.0,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:36.269

-8.5625,-157.9375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:36.286

-8.375,-157.875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.301

-8.5,-157.875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:36.318

-8.3125,-157.8125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:36.336

-8.25,-157.8125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:36.351

-8.1875,-158.0,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:36.367

-8.0625,-158.125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.382

-8.1875,-158.125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.398

-8.3125,-158.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:36.414

-8.3125,-158.25,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:36.429

-8.1875,-158.1875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:36.445

-8.125,-158.0625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:36.462

-8.375,-158.0625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.478

-8.5625,-158.125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:36.493

-8.5625,-158.0625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:36.509

-8.625,-158.0,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.526

-8.375,-158.0,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:36.542

-8.3125,-158.0,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:36.557

-8.25,-158.0,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:36.574

-8.1875,-158.125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:36.590

-8.25,-158.375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:36.607

-8.0,-158.5,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.624

-7.75,-158.4375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:36.641

-7.75,-158.4375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.657

-7.6875,-158.3125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.669

-7.8125,-158.3125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:36.686

-7.9375,-158.25,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:36.702

-8.125,-158.3125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:36.717

-8.25,-158.1875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:36.734

-8.125,-158.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:36.750

-8.25,-158.125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:36.766

-8.25,-158.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:36.782

-8.25,-158.125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:36.798

-8.3125,-158.125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:36.814

-8.1875,-158.125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:36.830

-8.0,-158.25,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:36.846

-7.875,-158.25,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:36.861

-7.8125,-158.25,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:36.879

-7.8125,-158.375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:36.894

-7.75,-158.3125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:36.910

-7.75,-158.3125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:36.925

-7.8125,-158.3125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.941

-7.8125,-158.3125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:36.957

-7.75,-158.25,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:36.974

-7.875,-158.1875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:36.991

-7.875,-158.1875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:37.007

-7.875,-158.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:37.023

-7.9375,-157.9375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:37.040

-8.0,-157.9375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:37.057

-8.125,-157.9375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:37.069

-8.0,-157.9375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:37.086

-7.9375,-158.0,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:37.101

-8.0625,-158.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:37.117

-8.0625,-158.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:37.134

-7.9375,-158.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:37.150

-7.875,-158.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:37.165

-7.9375,-158.3125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:37.182

-8.1875,-158.3125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:37.197

-8.0,-158.3125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:37.214

-8.0,-158.25,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:37.230

-8.1875,-158.125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:37.246

-8.1875,-158.1875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:37.262

-8.1875,-158.1875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:37.278

-8.375,-158.25,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:37.293

-8.4375,-158.0625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:37.310

-8.3125,-158.0,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:37.325

-8.1875,-158.0,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:37.341

-8.375,-158.1875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:37.357

-8.375,-158.25,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:37.373

-8.25,-158.5625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:37.390

-8.375,-158.4375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:37.407

-8.4375,-158.3125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:37.423

