-13.4375,-157.5,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:40.526

-13.375,-157.4375,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:40.542

-13.3125,-157.5625,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:40.557

-13.25,-157.3125,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:40.573

-13.0625,-157.25,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:40.589

-13.1875,-157.375,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:40.606

-12.9375,-157.375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:40.622

-13.0625,-157.25,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:40.639

-13.125,-157.375,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:40.655

-13.375,-157.625,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:40.672

-13.3125,-157.8125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:40.689

-13.1875,-157.625,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:40.705

-13.375,-157.875,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:40.717

-13.5,-157.625,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:40.734

-13.4375,-157.6875,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:40.749

-13.75,-157.6875,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:40.765

-13.75,-157.75,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:40.781

-13.75,-157.75,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:40.798

-13.8125,-157.5625,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:40.814

-13.8125,-157.25,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:40.829

-13.9375,-157.4375,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:40.845

-13.875,-157.3125,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:40.861

-14.0,-157.5,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:40.878

-13.875,-157.3125,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:40.894

-13.875,-157.1875,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:40.910

-13.8125,-157.125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:40.926

-13.8125,-157.125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:40.942

-13.625,-157.1875,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:40.957

-13.6875,-157.5625,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:40.973

-13.625,-157.25,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:40.990

-13.625,-157.25,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:41.006

-13.5625,-157.3125,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:41.022

-13.6875,-157.4375,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:41.039

-13.5,-157.5,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:41.055

-13.5,-157.375,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:41.072

-13.4375,-157.4375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:41.089

-13.625,-157.1875,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:41.105

-13.6875,-157.0,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:41.117

-13.625,-157.0625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:41.134

-13.625,-156.9375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:41.150

-13.5,-157.0625,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:41.166

-13.4375,-157.0,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:41.182

-13.375,-156.9375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:41.197

-13.375,-156.9375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:41.214

-13.375,-156.9375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:41.229

-13.375,-157.0,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:41.246

-13.25,-156.875,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:41.262

-13.1875,-156.9375,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:41.278

-13.125,-157.25,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:41.293

-13.0625,-157.1875,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:41.310

-13.25,-157.1875,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:41.326

-13.5,-157.1875,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:41.341

-13.5625,-157.3125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:41.358

-13.625,-157.3125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:41.373

-13.8125,-157.5,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:41.390

-13.8125,-157.5625,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:41.405

-13.875,-157.5625,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:41.422

-14.0625,-157.3125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:41.438

-14.1875,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:41.455

-14.0,-157.5625,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:41.472

-13.875,-157.5625,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:41.489

-14.0,-157.5,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:41.505

-14.0,-157.5,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:41.517

-13.625,-157.25,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:41.534

-13.6875,-157.1875,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:41.550

-13.625,-157.3125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:41.566

-13.5625,-157.4375,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:41.581

-13.4375,-157.25,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:41.598

-13.3125,-157.1875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:41.614

-13.375,-157.4375,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:41.630

-13.3125,-157.5625,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:41.646

-13.1875,-157.5,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:41.661

-13.4375,-157.5625,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:41.678

-13.4375,-157.625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:41.693

-13.625,-157.625,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:41.710

-13.625,-157.6875,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:41.725

-13.75,-157.875,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:41.742

-14.0625,-157.875,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:41.757

-14.0,-157.8125,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:41.774

-14.0625,-157.75,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:41.790

-14.3125,-158.0,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:41.805

-14.25,-158.0,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:41.822

-14.4375,-158.1875,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:41.839

-14.3125,-158.0625,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:41.855

-14.375,-158.0625,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:41.872

-14.375,-157.875,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:41.889

-14.25,-157.75,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:41.905

-14.5625,-157.625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:41.917

-14.3125,-157.6875,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:41.934

-14.25,-157.625,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:41.949

-14.1875,-157.75,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:41.965

-13.8125,-157.5625,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:41.981

-13.8125,-157.5,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:41.997

-13.625,-157.5625,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:42.014

-13.75,-157.5625,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:42.030

-13.9375,-157.625,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:42.046

-13.625,-157.6875,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:42.062

-13.625,-157.5625,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:42.078

-13.5,-157.5,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.094

-13.5,-157.3125,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:42.110

-13.625,-157.375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:42.126

-13.875,-157.5,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:42.142

-13.9375,-157.5,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:42.157

-13.9375,-157.625,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:42.174

-13.75,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.190

-13.875,-157.25,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.206

-14.0,-157.0625,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.222

-13.875,-157.0,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.238

-14.0,-157.1875,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.255

-14.0625,-157.1875,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.272

-13.75,-157.125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:42.291

-13.625,-157.1875,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:42.306

-13.375,-157.3125,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:42.317

-13.5,-157.6875,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:42.334

-13.5625,-157.8125,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:42.349

-13.625,-158.0625,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.366

-13.625,-158.1875,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:42.381

-13.5625,-158.0625,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:50:42.397

-13.4375,-158.0625,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:42.414

-13.5,-158.125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:42.430

-13.4375,-157.9375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:42.446

-13.6875,-157.875,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:42.461

-13.5,-157.5625,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.477

-13.375,-157.375,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:42.494

-13.3125,-157.25,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:42.509

-13.5,-157.3125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:42.526

-13.5,-157.375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:42.541

-13.375,-157.375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:42.557

-13.3125,-157.125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:42.574

-13.75,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.589

-13.5625,-157.3125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.605

-13.5625,-157.4375,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.621

-13.5,-157.5625,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:42.639

-13.5625,-157.5,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:42.655

-13.4375,-157.5,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:42.671

-13.5625,-157.4375,-43.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.688

-13.625,-157.375,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:42.705

-13.625,-157.625,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:42.717

-13.375,-157.5,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:42.734

-13.4375,-157.3125,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:42.749

-13.5,-157.4375,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:42.765

-13.5,-157.375,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:42.781

-13.3125,-157.5625,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:42.798

-13.375,-157.4375,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.814

-13.1875,-157.4375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:42.830

-13.3125,-157.5,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.846

-13.3125,-157.25,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.862

-13.375,-157.375,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:42.877

-13.625,-157.625,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.894

-13.625,-157.5625,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.910

-13.625,-157.75,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:42.925

-13.9375,-157.75,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:42.941

-13.875,-157.625,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:42.958

-13.875,-157.625,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:42.974

-13.9375,-157.75,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:42.990

-14.0625,-157.8125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.005

-14.0,-157.75,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.023

-13.875,-157.5625,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:43.039

-13.75,-157.4375,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:43.055

-13.8125,-157.25,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:43.072

-13.625,-157.125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.088

-13.75,-157.0,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.105

-13.6875,-156.9375,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:43.121

-13.875,-156.9375,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:43.133

-13.75,-157.0625,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:43.150

-13.9375,-157.125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.166

-13.8125,-157.125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.181

-13.875,-157.0625,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.197

-13.875,-157.0,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:43.213

-13.875,-156.875,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:43.229

-13.75,-157.0,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.245

-13.8125,-157.0625,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.262

-13.5625,-157.125,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.278

-13.4375,-156.9375,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.294

-13.375,-156.875,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:50:43.310

-13.5,-157.0625,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:43.326

-13.5,-157.125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:43.342

-13.5625,-157.1875,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:43.358

-13.5,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.373

-13.5625,-157.25,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.390

-13.5625,-157.375,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:43.405

-13.5,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.422

-13.5625,-157.375,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.438

-13.375,-157.125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.453

-13.3125,-157.125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.472

-13.3125,-157.1875,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.488

-13.1875,-157.0625,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.505

-13.3125,-157.0625,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:43.517

-13.1875,-157.0625,-43.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.534

-13.125,-156.875,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:43.549

-13.1875,-156.9375,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:43.566

-13.25,-157.0625,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:43.581

-13.3125,-157.125,-43.125,-1.5,-105.25,-35.125,2025-11-19 13:50:43.597

-13.4375,-157.0625,-43.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.613

-13.375,-157.0,-43.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.629

-13.4375,-157.0,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:43.645

-13.25,-157.0625,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:43.662

-13.3125,-157.1875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.677

-13.5,-157.375,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.693

-13.5,-157.375,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:43.709

-13.375,-157.4375,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:43.726

-13.375,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.741

-13.375,-157.375,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.758

-13.5625,-157.4375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:43.774

-13.5,-157.625,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.790

-13.6875,-157.6875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.805

-13.8125,-157.6875,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:43.821

-13.875,-157.5625,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.838

-13.8125,-157.5625,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.855

-14.0625,-157.4375,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.871

-14.125,-157.6875,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:43.888

-13.9375,-157.6875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:43.905

-13.8125,-157.6875,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:43.922

-13.75,-157.4375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:43.933

-13.6875,-157.3125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:43.950

-13.6875,-157.25,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:43.966

-13.5625,-157.25,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:43.981

-13.625,-156.9375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:43.997

-13.5625,-156.8125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:44.014

-13.4375,-156.8125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:44.029

-13.5,-156.8125,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:44.046

-13.5,-156.875,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:44.062

-13.3125,-157.0625,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:44.078

-13.375,-157.0,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:44.093

-13.3125,-157.0,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:44.109

-13.3125,-157.1875,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:44.125

-13.3125,-157.375,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:44.141

-13.1875,-157.375,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:44.158

-13.4375,-157.4375,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:44.174

-13.3125,-157.375,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:44.189

-13.375,-157.25,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:44.206

-13.625,-157.4375,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:44.221

-13.5625,-157.3125,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:44.238

-13.5,-157.125,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:44.255

-13.5625,-157.0625,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:44.271

-13.6875,-157.0625,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:44.288

-13.8125,-157.0625,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:44.304

-13.75,-157.0625,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:44.321

-13.75,-157.125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:44.333

-13.875,-157.1875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:44.350

-13.9375,-157.0625,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:44.366

-13.875,-157.4375,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:44.381

-13.8125,-157.5,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:44.397

-13.6875,-157.5625,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:44.414

-13.4375,-157.4375,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:44.429

-13.375,-157.5625,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:44.445

-13.3125,-157.6875,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:44.462

-13.3125,-157.8125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:44.477

-13.125,-157.8125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:44.493

-13.0625,-157.6875,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:44.510

-13.1875,-157.5625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:44.526

-13.25,-157.8125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:44.542

-13.25,-157.5625,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:44.558

-13.375,-157.625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:44.574

-13.4375,-157.75,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:44.589

-13.4375,-157.5625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:44.606

-13.4375,-157.5,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:44.621

-13.6875,-157.625,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:44.638

-13.75,-157.75,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:44.654

-13.625,-157.6875,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:44.671

-13.8125,-157.25,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:44.687

-13.8125,-157.375,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:44.704

-13.875,-157.25,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:44.721

-13.8125,-157.25,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:44.733

-13.75,-157.1875,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:44.750

-13.8125,-157.25,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:44.765

-13.8125,-157.1875,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:44.781

-13.75,-157.25,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:44.797

-14.0,-157.25,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:44.814

-13.875,-157.5,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:44.829

-13.75,-157.4375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:44.846

-13.625,-157.5625,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:44.862

-13.5625,-157.625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:44.878

-13.5625,-157.875,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:44.894

-13.5625,-157.8125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:44.910

-13.375,-157.75,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:44.926

-13.5,-157.5625,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:44.942

-13.4375,-157.75,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:44.958

-13.3125,-157.75,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:44.973

-13.4375,-157.75,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:44.990

-13.5,-157.5625,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:45.005

-13.75,-157.5,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:45.022

-13.75,-157.125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:45.037

-13.75,-157.25,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:45.055

-13.9375,-157.1875,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:45.071

-13.625,-157.25,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:45.087

-13.5625,-157.25,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:45.104

-13.625,-157.25,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:45.121

-13.4375,-157.1875,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:45.133

-13.5,-157.25,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:45.150

-13.375,-157.25,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:45.165

-13.375,-157.375,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:45.181

-13.5,-157.3125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:45.197

-13.4375,-157.3125,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:45.214

