-12.125,-160.875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:13.166

-12.125,-160.8125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.182

-12.0625,-160.9375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.197

-12.0625,-160.9375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:13.214

-12.0625,-161.1875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.229

-11.875,-161.25,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.246

-12.0625,-161.4375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.261

-12.1875,-161.75,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:13.278

-12.0,-161.75,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:13.294

-12.0625,-161.75,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:13.310

-11.9375,-161.75,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:13.326

-12.0,-161.6875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:13.342

-11.9375,-161.6875,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:13.357

-12.125,-161.6875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:13.374

-12.3125,-161.75,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:13.389

-12.375,-161.75,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:13.406

-12.3125,-161.5625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:13.421

-12.5,-161.5,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.437

-12.5625,-161.5,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:13.454

-12.6875,-161.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:13.470

-12.625,-161.8125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:13.486

-12.75,-161.8125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.504

-12.625,-161.8125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:13.520

-12.4375,-161.625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.537

-12.3125,-161.5625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.549

-12.4375,-161.625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:13.566

-12.1875,-161.6875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:13.582

-12.0625,-161.625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:13.597

-12.0625,-161.75,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.613

-11.9375,-161.625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.629

-11.75,-161.625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:13.645

-11.9375,-161.5,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:13.661

-11.9375,-161.5625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:13.678

-11.9375,-161.6875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:13.693

-11.75,-161.6875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:13.709

-11.8125,-161.625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.726

-12.0,-161.625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:13.742

-11.8125,-161.5,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.758

-11.8125,-161.625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:13.774

-11.875,-161.5625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:13.790

-11.4375,-161.75,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.806

-11.5,-161.875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:13.821

-11.3125,-161.6875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:13.837

-11.375,-161.75,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.854

-11.5625,-161.8125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:13.870

-11.3125,-161.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:13.887

-11.375,-161.6875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:13.904

-11.5625,-161.625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:13.921

-11.6875,-161.625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:13.937

-11.9375,-161.4375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:13.949

-12.0,-161.1875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:13.966

-12.0625,-161.25,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:13.981

-11.9375,-161.0625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:13.997

-11.75,-160.9375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:14.014

-11.9375,-161.0625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:14.029

-11.9375,-161.0,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:14.045

-11.8125,-161.0,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:14.062

-11.8125,-161.125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:14.077

-11.6875,-161.25,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:14.094

-11.625,-161.5,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:14.110

-11.6875,-161.5,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:14.125

-11.875,-161.75,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:14.141

-12.0,-161.75,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:44:14.157

-11.9375,-161.5625,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:14.174

-12.0,-161.625,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:14.190

-12.0625,-161.5,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:14.205

-12.0,-161.375,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:14.221

-11.875,-161.1875,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:44:14.237

-11.875,-161.125,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:14.254

-11.875,-161.1875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:14.269

-11.625,-160.9375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:14.287

-11.375,-161.0,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:14.303

-11.3125,-161.375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:14.321

-11.3125,-161.375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:14.337

-11.25,-161.4375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:14.349

-11.25,-161.5625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:14.366

-11.4375,-161.75,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:14.381

-11.5,-161.6875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:14.397

-11.5,-161.5625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:14.414

-11.6875,-161.6875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:14.430

-11.8125,-161.6875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:14.445

-11.8125,-161.4375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:14.462

-11.8125,-161.1875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:14.477

-12.125,-161.4375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:14.494

-12.0,-161.4375,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:14.510

-11.9375,-161.625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:14.525

-12.0,-161.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:14.542

-12.0,-161.75,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:14.558

-11.9375,-161.8125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:14.574

-11.875,-161.75,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:14.590

-11.8125,-161.75,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:14.605

-11.875,-161.8125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:14.621

-11.625,-161.5625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:14.637

-11.875,-161.5,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:14.654

-11.8125,-161.4375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:14.670

-11.75,-161.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:14.687

-11.875,-161.5625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:14.703

-12.0,-161.4375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:14.720

-12.0625,-161.4375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:14.737

-12.0625,-161.625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:14.754

-12.25,-161.6875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:14.765

-12.125,-161.875,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:14.781

-12.125,-161.8125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:14.798

-12.3125,-161.8125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:14.814

-12.25,-161.75,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:14.830

-12.3125,-161.6875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:14.846

-12.4375,-161.8125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:14.862

-12.4375,-161.75,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:14.877

-12.4375,-161.625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:14.894

-12.25,-161.625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:14.910

-12.375,-161.5625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:14.926

-12.3125,-161.625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:14.941

-12.3125,-161.5625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:14.958

-12.25,-161.5,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:14.973

-12.0,-161.5625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:44:14.990

-11.9375,-161.5625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:15.005

-12.0,-161.625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:15.022

-12.0,-161.6875,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.037

-12.0625,-161.625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:15.053

-12.0,-161.625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.071

-11.875,-161.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:15.086

-11.6875,-161.5625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:15.103

-11.75,-161.625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:15.120

-11.875,-161.625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:15.136

-11.8125,-161.625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:15.149

-11.9375,-161.75,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:15.166

-11.875,-161.8125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.181

-12.0,-161.875,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.198

-12.125,-161.8125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:15.213

-12.0625,-161.75,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:15.230

-12.1875,-161.625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:15.246

-12.1875,-161.6875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:15.262

-12.4375,-161.625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:15.277

-12.375,-161.5625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.293

-12.5,-161.5,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:15.309

-12.4375,-161.5,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.326

-12.25,-161.4375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.342

-12.0,-161.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:15.358

-12.1875,-161.6875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:15.374

-12.0625,-161.625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:15.390

-11.8125,-161.5,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:15.406

-11.75,-161.5625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.421

-11.6875,-161.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:15.437

-11.5625,-161.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:15.453

-11.75,-161.5625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:15.470

-11.75,-161.8125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:15.486

-11.9375,-161.8125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:15.503

-11.9375,-161.6875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:15.520

-12.0,-161.75,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.536

-12.0625,-161.6875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:44:15.553

-12.0,-161.6875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:15.565

-12.0,-161.625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:15.582

-11.875,-161.6875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.598

-11.75,-161.6875,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.614

-11.6875,-161.5,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.630

-11.6875,-161.4375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:15.646

-11.6875,-161.75,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:15.661

-11.6875,-161.625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:15.678

-11.875,-161.875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.693

-11.8125,-161.875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:15.710

-11.875,-161.9375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:15.726

-11.9375,-161.9375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:15.742

-12.25,-161.9375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.758

-12.3125,-161.9375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.774

-12.375,-161.8125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:15.790

-12.4375,-161.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:15.806

-12.5,-161.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:15.821

-12.25,-161.1875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:15.838

-12.125,-161.0625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:15.853

-12.3125,-160.9375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:15.870

-12.125,-160.875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:15.886

-11.9375,-160.8125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:15.903

-11.9375,-160.875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:15.919

-11.875,-160.9375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:15.936

-11.8125,-161.1875,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:15.953

-11.75,-161.125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:15.969

-11.9375,-161.375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:15.981

-12.0625,-161.375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:15.998

-12.0,-161.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:16.014

-12.0625,-161.5625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.030

-12.0,-161.5625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:16.046

-12.0,-161.375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:16.062

-12.0,-161.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:16.078

-12.0625,-161.375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:16.093

-12.0,-161.375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:16.110

-12.0625,-161.375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.125

-11.9375,-161.375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:16.142

-11.8125,-161.25,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.158

-11.875,-161.4375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:16.174

-11.6875,-161.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.190

-11.625,-161.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.205

-11.625,-161.5,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:16.221

-11.5625,-161.5625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:16.237

-11.5625,-161.625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.253

-11.5625,-161.625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:16.270

-11.5625,-161.875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.286

-11.625,-161.9375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:16.303

-11.4375,-161.875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.319

-11.625,-161.875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:16.336

-11.8125,-161.9375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:16.353

-11.8125,-161.875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:16.365

-11.875,-161.8125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:16.382

-11.9375,-161.875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:16.397

-11.9375,-161.6875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:16.414

-12.0,-161.4375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:16.429

-11.9375,-161.375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:16.446

-12.125,-161.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.461

-12.0,-161.375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:16.477

-12.0625,-161.4375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.494

-12.0625,-161.375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.509

-12.0625,-161.5,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:16.526

-12.0,-161.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:16.542

-11.9375,-161.375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.558

-11.9375,-161.625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.574

-11.9375,-161.4375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:16.590

-12.0,-161.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:16.606

-12.0,-161.4375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:16.622

-11.8125,-161.25,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:16.638

-11.8125,-161.375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:16.653

-11.8125,-161.25,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.670

-11.875,-161.1875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:16.687

-11.875,-161.5,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:16.704

-11.9375,-161.3125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.720

-12.1875,-161.4375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:16.737

-12.25,-161.375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:16.749

-12.3125,-161.5625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:16.766

-12.4375,-161.6875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:16.781

-12.5,-161.5625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.797

-12.5,-161.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:16.814

-12.4375,-161.4375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:16.830

-12.5,-161.4375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.845

-12.5625,-161.375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.862

-12.25,-161.4375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:16.878

-12.125,-161.4375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:16.894

-12.0,-161.4375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:16.910

-11.8125,-161.375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:16.925

-11.875,-161.4375,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:16.942

-11.6875,-161.5625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:16.958

-11.75,-161.8125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:16.974

-11.5,-161.6875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:16.990

-11.375,-161.75,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:17.005

-11.5,-161.5625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:17.021

-11.4375,-161.5625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.037

-11.4375,-161.4375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.054

-11.375,-161.375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:17.070

-11.125,-161.3125,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.087

-11.375,-161.1875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:17.103

-11.25,-161.0,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.120

-11.375,-161.0625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:17.137

-11.5,-161.25,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:17.149

-11.4375,-161.25,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:17.166

-11.4375,-161.0625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:17.181

-11.5,-161.0,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:17.197

-11.5625,-161.0,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.214

-11.6875,-161.1875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.229

-11.625,-161.4375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:17.246

-11.75,-161.4375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.261

-11.625,-161.4375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:17.278

-11.5,-161.4375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.293

-11.4375,-161.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:17.310

-11.375,-161.5625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:17.326

-11.375,-161.8125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:17.341

-11.3125,-162.0,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:17.358

-11.3125,-162.0,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:17.375

-11.25,-161.875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:17.390

-11.25,-162.0,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:17.405

-11.3125,-162.0,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:17.422

-11.375,-161.875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:17.438

-11.5,-161.9375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.453

-11.6875,-162.125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.470

-11.8125,-162.125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.487

-11.75,-162.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:17.503

-11.8125,-161.8125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:17.520

-12.0,-161.875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:17.537

-11.9375,-161.8125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:17.549

-11.875,-161.875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.566

-11.875,-161.875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:17.581

-11.9375,-161.8125,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:17.597

-11.8125,-161.6875,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:17.614

-12.0,-161.8125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:17.630

-12.0,-161.8125,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.645

-11.9375,-161.875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.661

-11.75,-161.75,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:17.677

-11.9375,-161.8125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:17.693

-12.0625,-161.625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:17.709

-12.125,-161.3125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:17.725

-11.9375,-161.375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:17.741

-12.0625,-161.375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:17.758

-12.0625,-161.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:17.773

-12.125,-161.125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.789

-12.1875,-160.9375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:17.805

-12.3125,-161.1875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.821

-12.0625,-161.0,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:17.838

-12.0625,-161.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:17.853

